0.104031372070312,0.101362609863281,0.102873229980469,0.264308166503906,0.241850280761719,0.219442749023437,0.203228759765625,0.184748840332031,0.172613525390625,0.157054138183594,0.148342895507812,0.133992004394531,0.125180053710937,0.111836242675781,0.105844116210937,0.101312255859375,0.10675048828125,0.100657653808594,0.106901550292969,0.100556945800781,0.203581237792969,0.182080078125,0.173368835449219,0.153730773925781,0.301066589355469
0.106901550292969,0.0993988037109375,0.102822875976562,0.1039306640625,0.10634765625,0.108059692382812,0.19053955078125,0.1716064453125,0.235707092285156,0.214910888671875,0.198445129394531,0.186209106445312,0.170649719238281,0.1877197265625,0.172462463378906,0.154939270019531,0.145774841308594,0.134646606445312,0.123065185546875,0.118130493164062,0.104988098144531,0.106649780273437,0.203480529785156,0.1869140625,0.393113708496094
0.457919311523437,0.1989990234375,0.181072998046875,0.169743347167969,0.151263427734375,0.143508911132812,0.126287841796875,0.120497131347656,0.108160400390625,0.103779602050781,0.103376770019531,0.103276062011719,0.102117919921875,0.102772521972656,0.103376770019531,0.102873229980469,0.101715087890625,0.106649780273437,0.106800842285156,0.1957763671875,0.173519897460937,0.163650512695312,0.147235107421875,0.141091918945313,0.4962890625
0.140135192871094,0.128251647949219,0.118080139160156,0.110929870605469,0.0985931396484375,0.106398010253906,0.102923583984375,0.203480529785156,0.1869140625,0.171253967285156,0.162492370605469,0.13857421875,0.135049438476563,0.121957397460937,0.115058898925781,0.102621459960937,0.103578186035156,0.100808715820312,0.190791320800781,0.175382995605469,0.157305908203125,0.147889709472656,0.136257934570312,0.126338195800781,0.546038818359375
0.35811767578125,0.143307495117187,0.134294128417969,0.122662353515625,0.11641845703125,0.103427124023437,0.0999526977539062,0.200711059570312,0.181072998046875,0.172160339355469,0.15428466796875,0.143911743164062,0.123518371582031,0.12568359375,0.109822082519531,0.104434204101562,0.100204467773438,0.102973937988281,0.100506591796875,0.235002136230469,0.224327087402344,0.207911682128906,0.193107604980469,0.201063537597656,0.394120788574219
0.179411315917969,0.159471130371094,0.151162719726563,0.190036010742187,0.176087951660156,0.157809448242187,0.146278381347656,0.134042358398438,0.127748107910156,0.131272888183594,0.24935302734375,0.225787353515625,0.20987548828125,0.190740966796875,0.176087951660156,0.161434936523437,0.150508117675781,0.1409912109375,0.186561584472656,0.172512817382812,0.159169006347656,0.147738647460937,0.131575012207031,0.12608642578125,0.399810791015625
0.365972900390625,0.101010131835937,0.104081726074219,0.099700927734375,0.104031372070312,0.1023193359375,0.20101318359375,0.180368041992187,0.166218566894531,0.152371215820312,0.140789794921875,0.131222534179687,0.120094299316406,0.194869995117188,0.175685119628906,0.165312194824219,0.148544311523438,0.1393798828125,0.124072265625,0.121151733398437,0.107858276367187,0.101715087890625,0.103427124023437,0.101715087890625,0.404997253417969
0.56759033203125,0.104685974121094,0.1957763671875,0.19658203125,0.176641845703125,0.164909362792969,0.148544311523438,0.191445922851562,0.1716064453125,0.164305114746094,0.146630859375,0.136006164550781,0.123468017578125,0.116015625,0.103326416015625,0.192503356933594,0.1764404296875,0.163197326660156,0.147235107421875,0.13857421875,0.124676513671875,0.119993591308594,0.110073852539062,0.200358581542969,0.618246459960938
0.325186157226562,0.118634033203125,0.113296508789062,0.098492431640625,0.102873229980469,0.1023193359375,0.102268981933594,0.100909423828125,0.194618225097656,0.175836181640625,0.163197326660156,0.148846435546875,0.139329528808594,0.126791381835937,0.19013671875,0.174929809570312,0.159773254394531,0.147235107421875,0.136006164550781,0.1281005859375,0.116468811035156,0.108663940429687,0.0986434936523437,0.101261901855469,0.355247497558594
0.178202819824219,0.140034484863281,0.12850341796875,0.123014831542969,0.108160400390625,0.104685974121094,0.101161193847656,0.104031372070312,0.100103759765625,0.104031372070312,0.101715087890625,0.202020263671875,0.184295654296875,0.171102905273437,0.156097412109375,0.146127319335938,0.132330322265625,0.124978637695312,0.113447570800781,0.105642700195312,0.196632385253906,0.180418395996094,0.167225646972656,0.187467956542969,0.19456787109375
0.107807922363281,0.102621459960937,0.102369689941406,0.102470397949219,0.100204467773438,0.103276062011719,0.100204467773438,0.102420043945312,0.0993988037109375,0.104031372070312,0.101513671875,0.104484558105469,0.0989959716796875,0.102268981933594,0.102218627929688,0.101161193847656,0.102923583984375,0.103175354003906,0.0994491577148438,0.104383850097656,0.104937744140625,0.104585266113281,0.0985931396484375,0.102268981933594,0.4229736328125
0.505805969238281,0.104283142089844,0.101362609863281,0.1023193359375,0.200962829589844,0.183892822265625,0.167779541015625,0.156449890136719,0.142098999023438,0.134646606445312,0.119590759277344,0.115109252929687,0.101815795898437,0.103880310058594,0.0993988037109375,0.100355529785156,0.101866149902344,0.103779602050781,0.101866149902344,0.105390930175781,0.1023193359375,0.191596984863281,0.192654418945312,0.174476623535156,0.555203247070312
0.136660766601562,0.131121826171875,0.188172912597656,0.169491577148437,0.156852722167969,0.144314575195312,0.133689880371094,0.121755981445312,0.224830627441406,0.210379028320312,0.190690612792969,0.177749633789062,0.160276794433594,0.191697692871094,0.173519897460937,0.15992431640625,0.14945068359375,0.1353515625,0.127395629882812,0.111383056640625,0.105189514160156,0.102117919921875,0.103376770019531,0.104232788085938,0.497850036621094
0.834416198730469,0.117526245117187,0.1103759765625,0.101715087890625,0.10634765625,0.105038452148437,0.101161193847656,0.104635620117187,0.09949951171875,0.104232788085938,0.103729248046875,0.102420043945312,0.101564025878906,0.102420043945312,0.103326416015625,0.103225708007812,0.103326416015625,0.106095886230469,0.100556945800781,0.10594482421875,0.102168273925781,0.103074645996094,0.113447570800781,0.191445922851562,0.909796142578125
0.188021850585937,0.172613525390625,0.161585998535156,0.147235107421875,0.13817138671875,0.124273681640625,0.118986511230469,0.107002258300781,0.106498718261719,0.0989456176757812,0.201365661621094,0.175080871582031,0.168484497070312,0.149249267578125,0.142703247070312,0.125885009765625,0.120144653320312,0.109872436523437,0.1039306640625,0.100657653808594,0.104031372070312,0.101513671875,0.102621459960937,0.102117919921875,0.424887084960937
0.2553955078125,0.231074523925781,0.213803100585937,0.197236633300781,0.178857421875,0.168031311035156,0.155543518066406,0.142552185058594,0.132279968261719,0.119691467285156,0.113296508789062,0.10675048828125,0.101010131835937,0.105995178222656,0.101412963867187,0.1071533203125,0.0994491577148438,0.107858276367187,0.099700927734375,0.10191650390625,0.100607299804687,0.105491638183594,0.0994491577148438,0.10513916015625,0.697100830078125
0.3907470703125,0.158010864257812,0.142098999023438,0.134193420410156,0.122964477539062,0.111836242675781,0.104685974121094,0.102772521972656,0.197941589355469,0.179310607910156,0.166923522949219,0.150155639648438,0.141293334960937,0.126690673828125,0.121554565429687,0.107858276367187,0.104434204101562,0.101715087890625,0.103024291992187,0.0997512817382812,0.10916748046875,0.101614379882812,0.101010131835937,0.104837036132812,0.424484252929688
0.116619873046875,0.111634826660156,0.101614379882812,0.102923583984375,0.187770080566406,0.173872375488281,0.158766174316406,0.147889709472656,0.131927490234375,0.12366943359375,0.113095092773437,0.111836242675781,0.104685974121094,0.187367248535156,0.187820434570312,0.169944763183594,0.157658386230469,0.14501953125,0.133689880371094,0.188374328613281,0.174124145507812,0.186863708496094,0.168937683105469,0.179159545898437,0.850076293945312
0.17442626953125,0.156500244140625,0.149803161621094,0.1345458984375,0.12930908203125,0.115310668945312,0.110929870605469,0.1023193359375,0.101161193847656,0.104383850097656,0.102369689941406,0.10352783203125,0.104837036132812,0.103376770019531,0.1055419921875,0.101866149902344,0.101161193847656,0.100808715820312,0.101715087890625,0.106045532226562,0.100909423828125,0.106045532226562,0.102117919921875,0.104786682128906,0.196481323242187
1.00033264160156,0.171707153320312,0.156500244140625,0.185604858398437,0.172261047363281,0.159622192382812,0.146882629394531,0.1345458984375,0.124424743652344,0.114202880859375,0.102268981933594,0.1023193359375,0.101161193847656,0.104434204101562,0.202070617675781,0.184799194335938,0.167779541015625,0.157557678222656,0.192352294921875,0.17764892578125,0.162794494628906,0.154788208007812,0.137013244628906,0.129409790039062,1.08986206054687
0.365519714355469,0.128604125976562,0.116871643066406,0.107757568359375,0.101966857910156,0.0998016357421875,0.100556945800781,0.102520751953125,0.184849548339844,0.172160339355469,0.155392456054687,0.147587585449219,0.134042358398438,0.126942443847656,0.113699340820312,0.103376770019531,0.100859069824219,0.100506591796875,0.104232788085938,0.105340576171875,0.101010131835937,0.100254821777344,0.100808715820312,0.101765441894531,0.407363891601562
0.102168273925781,0.102621459960937,0.100909423828125,0.206401062011719,0.186360168457031,0.173519897460937,0.158665466308594,0.146127319335938,0.133941650390625,0.126136779785156,0.11279296875,0.106599426269531,0.101513671875,0.102268981933594,0.101815795898437,0.105038452148437,0.103125,0.1071533203125,0.302577209472656,0.280723571777344,0.285658264160156,0.266775512695312,0.242202758789062,0.225535583496094,0.386920166015625
0.5744384765625,0.189633178710937,0.171807861328125,0.161686706542969,0.143760681152344,0.132783508300781,0.121151733398437,0.115159606933594,0.102369689941406,0.106095886230469,0.105390930175781,0.105693054199219,0.103326416015625,0.197337341308594,0.177095031738281,0.168937683105469,0.152572631835938,0.143559265136719,0.127597045898437,0.122410583496094,0.113699340820312,0.102268981933594,0.101261901855469,0.105290222167969,0.626101684570312
0.224176025390625,0.20947265625,0.188827514648438,0.176289367675781,0.161032104492187,0.190791320800781,0.177447509765625,0.166873168945312,0.15186767578125,0.19617919921875,0.174627685546875,0.164456176757812,0.149349975585937,0.138725280761719,0.124374389648438,0.191395568847656,0.171253967285156,0.161485290527344,0.146882629394531,0.135552978515625,0.124726867675781,0.1184326171875,0.106901550292969,0.101412963867187,0.51763916015625
0.105642700195312,0.101815795898437,0.1055419921875,0.101312255859375,0.20262451171875,0.182281494140625,0.16959228515625,0.155593872070312,0.141595458984375,0.133740234375,0.121755981445312,0.116166687011719,0.182382202148437,0.184648132324219,0.168988037109375,0.15509033203125,0.143106079101563,0.130517578125,0.194920349121094,0.175936889648437,0.16475830078125,0.150759887695312,0.14058837890625,0.128251647949219,0.33394775390625
0.368289184570312,0.140185546875,0.132229614257812,0.118634033203125,0.11158447265625,0.1023193359375,0.102117919921875,0.102420043945312,0.339486694335937,0.315115356445312,0.287118530273437,0.267178344726562,0.242605590820312,0.2280029296875,0.207810974121094,0.188978576660156,0.179763793945312,0.163046264648437,0.152371215820312,0.137567138671875,0.131021118164063,0.118533325195312,0.112893676757812,0.242152404785156,0.401673889160156
0.200257873535156,0.179461669921875,0.168031311035156,0.195172119140625,0.18167724609375,0.163449096679687,0.153529357910156,0.137969970703125,0.130165100097656,0.119137573242187,0.10916748046875,0.0985931396484375,0.0989456176757812,0.10433349609375,0.105290222167969,0.105844116210937,0.291297912597656,0.262948608398437,0.245475769042969,0.223269653320312,0.208364868164062,0.189431762695312,0.17523193359375,0.160629272460938,0.821173095703125
0.399156188964844,0.107707214355469,0.0990966796875,0.104585266113281,0.0977874755859375,0.100556945800781,0.102621459960937,0.0995498657226562,0.106095886230469,0.187115478515625,0.174526977539062,0.1571044921875,0.147285461425781,0.13817138671875,0.122813415527344,0.116921997070312,0.103326416015625,0.104685974121094,0.1973876953125,0.183540344238281,0.168484497070312,0.153831481933594,0.146379089355469,0.129913330078125,0.437123107910156
0.74322509765625,0.167326354980469,0.151263427734375,0.142703247070312,0.128855895996094,0.119842529296875,0.111282348632812,0.103376770019531,0.105390930175781,0.099298095703125,0.193611145019531,0.179159545898437,0.161334228515625,0.154838562011719,0.137164306640625,0.194618225097656,0.175131225585937,0.159974670410156,0.150608825683594,0.137869262695312,0.187065124511719,0.17120361328125,0.156752014160156,0.145523071289062,0.81654052734375
0.104031372070312,0.0981903076171875,0.106398010253906,0.105642700195312,0.103729248046875,0.100204467773438,0.100506591796875,0.102420043945312,0.103326416015625,0.101261901855469,0.1023193359375,0.10634765625,0.0991973876953125,0.102268981933594,0.100808715820312,0.103779602050781,0.104031372070312,0.101010131835937,0.1039306640625,0.201617431640625,0.195726013183594,0.175181579589844,0.165916442871094,0.149349975585937,0.319596862792969
0.559382629394531,0.154385375976562,0.185302734375,0.172261047363281,0.156953430175781,0.145724487304687,0.128805541992187,0.121604919433594,0.114857482910156,0.103880310058594,0.103125,0.100204467773438,0.101966857910156,0.0991973876953125,0.103326416015625,0.105894470214844,0.102168273925781,0.102621459960937,0.0989456176757812,0.10634765625,0.103125,0.101966857910156,0.102420043945312,0.101715087890625,0.615879821777344
0.182684326171875,0.172160339355469,0.1554931640625,0.145674133300781,0.130517578125,0.122309875488281,0.110577392578125,0.103175354003906,0.102117919921875,0.103125,0.103074645996094,0.101513671875,0.106095886230469,0.103125,0.108412170410156,0.100909423828125,0.101664733886719,0.098291015625,0.104081726074219,0.100909423828125,0.199653625488281,0.181072998046875,0.167930603027344,0.15992431640625,0.612153625488281
0.194517517089844,0.176390075683594,0.165815734863281,0.148896789550781,0.142350769042969,0.162794494628906,0.184950256347656,0.166571044921875,0.155241394042969,0.1426025390625,0.131172180175781,0.126539611816406,0.110678100585937,0.103578186035156,0.0998519897460937,0.0999526977539062,0.105844116210937,0.101564025878906,0.104434204101562,0.0993988037109375,0.105642700195312,0.103326416015625,0.103729248046875,0.102822875976562,0.830136108398437
0.810246276855469,0.105088806152344,0.100859069824219,0.104685974121094,0.104232788085938,0.108412170410156,0.105038452148437,0.106599426269531,0.102873229980469,0.195574951171875,0.18570556640625,0.167678833007812,0.157054138183594,0.142098999023438,0.134999084472656,0.121151733398437,0.114102172851562,0.102822875976562,0.10352783203125,0.103276062011719,0.104383850097656,0.107858276367187,0.099700927734375,0.10634765625,0.883914184570312
0.32669677734375,0.098895263671875,0.191244506835937,0.174778747558594,0.161434936523437,0.147486877441406,0.136660766601562,0.124374389648438,0.11923828125,0.105844116210937,0.10272216796875,0.104081726074219,0.0985931396484375,0.107304382324219,0.101513671875,0.101463317871094,0.0998519897460937,0.107707214355469,0.105290222167969,0.101966857910156,0.105441284179687,0.0989959716796875,0.107707214355469,0.101463317871094,0.355146789550781
0.978025817871094,0.103678894042969,0.103427124023437,0.105995178222656,0.106297302246094,0.104081726074219,0.101060485839844,0.106398010253906,0.105038452148437,0.103578186035156,0.102420043945312,0.103981018066406,0.104736328125,0.105239868164062,0.102621459960937,0.101312255859375,0.104937744140625,0.191194152832031,0.176541137695312,0.158816528320312,0.152371215820312,0.134042358398438,0.193006896972656,0.175735473632812,1.07405090332031
0.100909423828125,0.103074645996094,0.101010131835937,0.104685974121094,0.104635620117187,0.104585266113281,0.105239868164062,0.196531677246094,0.182633972167969,0.164657592773438,0.154637145996094,0.140084838867188,0.131172180175781,0.120799255371094,0.10997314453125,0.102671813964844,0.104383850097656,0.193057250976562,0.174778747558594,0.163449096679687,0.1482421875,0.139027404785156,0.125230407714844,0.119792175292969,0.64775390625
0.595687866210938,0.108462524414062,0.101815795898437,0.102117919921875,0.101614379882812,0.193560791015625,0.177548217773437,0.197236633300781,0.183792114257812,0.17281494140625,0.189633178710937,0.172663879394531,0.159622192382812,0.146832275390625,0.194718933105469,0.173066711425781,0.162089538574219,0.19698486328125,0.182835388183594,0.164707946777344,0.155241394042969,0.139682006835937,0.129359436035156,0.117828369140625,0.654450988769531
0.272062683105469,0.111383056640625,0.186209106445312,0.167578125,0.1844970703125,0.164657592773438,0.155795288085937,0.140789794921875,0.133135986328125,0.116217041015625,0.114152526855469,0.098895263671875,0.103125,0.1039306640625,0.101715087890625,0.101211547851562,0.104786682128906,0.104031372070312,0.101765441894531,0.101564025878906,0.104736328125,0.104837036132812,0.0993484497070312,0.1007080078125,0.295628356933594
0.369749450683594,0.104685974121094,0.10352783203125,0.104232788085938,0.100506591796875,0.106901550292969,0.101715087890625,0.19859619140625,0.191949462890625,0.181022644042969,0.163851928710937,0.150608825683594,0.142250061035156,0.126741027832031,0.120497131347656,0.108261108398438,0.101966857910156,0.0998519897460937,0.196783447265625,0.182382202148437,0.167829895019531,0.1546875,0.143710327148437,0.130567932128906,0.406155395507812
0.0998519897460937,0.189079284667969,0.173268127441406,0.195524597167969,0.175534057617187,0.197488403320312,0.178857421875,0.166268920898437,0.15025634765625,0.19658203125,0.176792907714844,0.165463256835937,0.149752807617187,0.139833068847656,0.126741027832031,0.118080139160156,0.107858276367187,0.101161193847656,0.0993988037109375,0.197035217285156,0.181375122070312,0.165010070800781,0.15509033203125,0.138523864746094,1.05260009765625
0.439137268066406,0.191244506835937,0.193510437011719,0.175634765625,0.164909362792969,0.148544311523438,0.13978271484375,0.123619079589844,0.118986511230469,0.108059692382812,0.104585266113281,0.102873229980469,0.100657653808594,0.105239868164062,0.103125,0.104685974121094,0.101715087890625,0.104081726074219,0.099700927734375,0.106448364257812,0.102117919921875,0.106851196289062,0.100254821777344,0.107707214355469,0.473629760742187
0.271055603027344,0.105995178222656,0.099298095703125,0.103880310058594,0.187820434570312,0.171455383300781,0.160528564453125,0.144113159179688,0.136006164550781,0.121151733398437,0.11722412109375,0.10675048828125,0.107707214355469,0.0978378295898437,0.100355529785156,0.101010131835937,0.103326416015625,0.104232788085938,0.101966857910156,0.10755615234375,0.101362609863281,0.10634765625,0.100909423828125,0.100556945800781,0.301922607421875
0.46365966796875,0.10433349609375,0.106246948242188,0.106095886230469,0.0992477416992187,0.101966857910156,0.0989959716796875,0.103779602050781,0.101412963867187,0.101966857910156,0.101715087890625,0.197236633300781,0.179058837890625,0.168283081054687,0.151112365722656,0.143861389160156,0.125633239746094,0.121604919433594,0.109872436523437,0.104081726074219,0.102671813964844,0.197135925292969,0.179159545898437,0.166117858886719,0.5051513671875
0.498202514648437,0.104685974121094,0.0998016357421875,0.103578186035156,0.0998519897460937,0.101966857910156,0.099700927734375,0.103376770019531,0.105642700195312,0.189280700683594,0.177548217773437,0.161787414550781,0.149349975585937,0.133790588378906,0.129057312011719,0.199301147460937,0.185755920410156,0.166168212890625,0.15589599609375,0.145925903320312,0.133740234375,0.1224609375,0.183137512207031,0.168585205078125,0.544880676269531
0.460235595703125,0.166419982910156,0.154385375976562,0.142149353027344,0.135502624511719,0.119087219238281,0.111836242675781,0.2553955078125,0.238929748535156,0.221054077148438,0.20343017578125,0.188626098632812,0.170448303222656,0.158615112304688,0.144012451171875,0.135905456542969,0.123065185546875,0.192402648925781,0.176591491699219,0.181929016113281,0.16878662109375,0.151918029785156,0.143861389160156,0.129560852050781,0.508122253417969
0.191244506835937,0.173822021484375,0.161434936523437,0.148846435546875,0.139178466796875,0.124072265625,0.120144653320312,0.103326416015625,0.101412963867187,0.102520751953125,0.104232788085938,0.0985427856445312,0.104383850097656,0.100808715820312,0.0993484497070312,0.101060485839844,0.100154113769531,0.106649780273437,0.100758361816406,0.106045532226562,0.0986434936523437,0.104232788085938,0.100808715820312,0.105290222167969,1.19051971435547
0.950582885742187,0.114605712890625,0.106549072265625,0.104031372070312,0.101715087890625,0.102420043945312,0.098895263671875,0.0990463256835937,0.103427124023437,0.102772521972656,0.105693054199219,0.0990966796875,0.109318542480469,0.2038330078125,0.18570556640625,0.171757507324219,0.182835388183594,0.172059631347656,0.155795288085937,0.143055725097656,0.134999084472656,0.182533264160156,0.169441223144531,0.153076171875,1.04096832275391
0.554045104980469,0.104837036132812,0.103779602050781,0.107908630371094,0.103376770019531,0.103880310058594,0.101815795898437,0.102369689941406,0.0998519897460937,0.101715087890625,0.104031372070312,0.101412963867187,0.101463317871094,0.104232788085938,0.0993484497070312,0.104081726074219,0.102520751953125,0.10634765625,0.103024291992187,0.104383850097656,0.107707214355469,0.199703979492187,0.181123352050781,0.165866088867187,0.602838134765625
0.273825073242187,0.149400329589844,0.140487670898438,0.12689208984375,0.121353149414062,0.105844116210937,0.103175354003906,0.100808715820312,0.101715087890625,0.104031372070312,0.103729248046875,0.102621459960937,0.0990463256835937,0.102420043945312,0.20302734375,0.187870788574219,0.168585205078125,0.157054138183594,0.141192626953125,0.132582092285156,0.1232666015625,0.113397216796875,0.105642700195312,0.103125,0.30333251953125
0.216371154785156,0.196531677246094,0.182231140136719,0.165765380859375,0.153529357910156,0.13978271484375,0.127647399902344,0.120195007324219,0.107958984375,0.105642700195312,0.097686767578125,0.104685974121094,0.102822875976562,0.103175354003906,0.104232788085938,0.102772521972656,0.103225708007812,0.105189514160156,0.109671020507812,0.100808715820312,0.104887390136719,0.104685974121094,0.10594482421875,0.103628540039062,0.405853271484375
0.171102905273437,0.156953430175781,0.149148559570313,0.134747314453125,0.124827575683594,0.193157958984375,0.182633972167969,0.169491577148437,0.153831481933594,0.144515991210938,0.131927490234375,0.122763061523437,0.111836242675781,0.1039306640625,0.218385314941406,0.203077697753906,0.182684326171875,0.170246887207031,0.157809448242187,0.145623779296875,0.134445190429688,0.121504211425781,0.113095092773437,0.10352783203125,0.719659423828125
0.847760009765625,0.182734680175781,0.172160339355469,0.156953430175781,0.149501037597656,0.182785034179688,0.17120361328125,0.153831481933594,0.144767761230469,0.130970764160156,0.123367309570312,0.110577392578125,0.104434204101562,0.0998519897460937,0.101412963867187,0.100959777832031,0.102621459960937,0.10352783203125,0.191244506835937,0.1732177734375,0.1611328125,0.190892028808594,0.176742553710938,0.160176086425781,0.932102966308594
0.7420166015625,0.104232788085938,0.0997512817382812,0.103628540039062,0.100909423828125,0.104031372070312,0.103024291992187,0.105239868164062,0.100808715820312,0.102168273925781,0.103477478027344,0.194769287109375,0.181375122070312,0.164556884765625,0.152572631835938,0.137214660644531,0.130215454101562,0.117929077148437,0.112138366699219,0.0986434936523437,0.102873229980469,0.101866149902344,0.195625305175781,0.176641845703125,0.81533203125
0.102621459960937,0.194064331054687,0.176641845703125,0.158967590332031,0.150810241699219,0.133941650390625,0.130366516113281,0.117123413085937,0.110829162597656,0.104232788085938,0.159471130371094,0.182180786132812,0.17281494140625,0.156600952148438,0.140840148925781,0.133135986328125,0.120899963378906,0.112289428710938,0.101715087890625,0.105844116210937,0.102268981933594,0.0993988037109375,0.0990463256835937,0.104232788085938,0.844940185546875
0.37100830078125,0.175735473632812,0.163700866699219,0.149148559570313,0.140135192871094,0.125582885742187,0.113548278808594,0.106649780273437,0.100556945800781,0.101060485839844,0.101412963867187,0.101010131835937,0.103729248046875,0.105844116210937,0.100556945800781,0.202523803710937,0.182281494140625,0.194718933105469,0.1740234375,0.166117858886719,0.147285461425781,0.142350769042969,0.176289367675781,0.25821533203125,0.402378845214844
0.561799621582031,0.103276062011719,0.101513671875,0.101362609863281,0.104736328125,0.104383850097656,0.1039306640625,0.103880310058594,0.105642700195312,0.0998519897460937,0.0996505737304687,0.101715087890625,0.104434204101562,0.101715087890625,0.104585266113281,0.100909423828125,0.103376770019531,0.102621459960937,0.103326416015625,0.104484558105469,0.101866149902344,0.105693054199219,0.100103759765625,0.104383850097656,0.619857788085938
0.850630187988281,0.263905334472656,0.24049072265625,0.224226379394531,0.205494689941406,0.188978576660156,0.175735473632812,0.160780334472656,0.150407409667969,0.135301208496094,0.127848815917969,0.113145446777344,0.105995178222656,0.100808715820312,0.102268981933594,0.0998519897460937,0.192352294921875,0.177346801757812,0.160981750488281,0.153025817871094,0.136408996582031,0.12890625,0.113095092773437,0.107807922363281,0.939152526855469
0.212443542480469,0.191395568847656,0.26224365234375,0.235203552246094,0.219895935058594,0.199754333496094,0.184346008300781,0.167779541015625,0.157960510253906,0.289736938476563,0.264207458496094,0.279615783691406,0.2537841796875,0.237771606445312,0.214356994628906,0.198948669433594,0.180267333984375,0.190690612792969,0.1740234375,0.158514404296875,0.150810241699219,0.1353515625,0.129006958007813,0.116015625,0.848464965820312
0.844889831542969,0.106095886230469,0.101715087890625,0.107254028320312,0.0998016357421875,0.103729248046875,0.106297302246094,0.102168273925781,0.102117919921875,0.101312255859375,0.104434204101562,0.102923583984375,0.105290222167969,0.195826721191406,0.184245300292969,0.165966796875,0.154637145996094,0.141192626953125,0.128352355957031,0.120195007324219,0.108261108398438,0.103024291992187,0.0998016357421875,0.105189514160156,0.922686767578125
0.340896606445312,0.183087158203125,0.171556091308594,0.156600952148438,0.147587585449219,0.133840942382812,0.125431823730469,0.112289428710938,0.103376770019531,0.1023193359375,0.102168273925781,0.105038452148437,0.103477478027344,0.205242919921875,0.186561584472656,0.169189453125,0.160981750488281,0.1458251953125,0.192704772949219,0.175131225585937,0.164002990722656,0.146832275390625,0.138121032714844,0.124072265625,0.377151489257812
0.147990417480469,0.192654418945312,0.176289367675781,0.164909362792969,0.151515197753906,0.139480590820312,0.12568359375,0.11964111328125,0.109066772460937,0.100859069824219,0.102520751953125,0.104685974121094,0.102420043945312,0.102067565917969,0.107203674316406,0.198747253417969,0.184950256347656,0.164959716796875,0.156852722167969,0.140789794921875,0.133488464355469,0.123367309570312,0.114907836914062,0.102873229980469,0.71905517578125
0.126438903808594,0.187065124511719,0.191395568847656,0.177346801757812,0.160176086425781,0.151565551757812,0.183943176269531,0.171354675292969,0.157759094238281,0.146781921386719,0.130819702148437,0.1264892578125,0.111383056640625,0.106448364257812,0.101715087890625,0.104837036132812,0.102117919921875,0.204739379882812,0.182734680175781,0.173117065429687,0.154888916015625,0.141796875,0.134848022460937,0.122309875488281,0.551174926757812
0.559332275390625,0.173318481445312,0.156500244140625,0.149551391601562,0.136459350585938,0.128201293945312,0.113296508789062,0.103376770019531,0.106951904296875,0.104585266113281,0.105642700195312,0.101513671875,0.102671813964844,0.102621459960937,0.106448364257812,0.0998016357421875,0.103628540039062,0.103427124023437,0.2038330078125,0.183892822265625,0.172261047363281,0.1554931640625,0.145472717285156,0.133840942382812,0.61673583984375
0.106297302246094,0.102822875976562,0.103578186035156,0.106901550292969,0.194013977050781,0.191496276855469,0.171405029296875,0.1619384765625,0.145271301269531,0.13897705078125,0.1248779296875,0.11964111328125,0.107455444335937,0.106398010253906,0.102621459960937,0.104484558105469,0.104232788085938,0.107908630371094,0.186209106445312,0.189482116699219,0.172613525390625,0.157154846191406,0.1474365234375,0.13253173828125,0.826409912109375
0.552786254882813,0.161636352539062,0.146177673339844,0.137617492675781,0.1248779296875,0.116468811035156,0.107254028320312,0.101966857910156,0.103024291992187,0.102117919921875,0.104484558105469,0.101010131835937,0.209925842285156,0.194467163085937,0.176239013671875,0.165715026855469,0.150508117675781,0.141545104980469,0.127899169921875,0.120094299316406,0.107405090332031,0.106095886230469,0.101765441894531,0.106398010253906,0.605758666992188
0.369598388671875,0.157054138183594,0.146932983398437,0.1329345703125,0.124978637695312,0.114605712890625,0.107707214355469,0.100959777832031,0.104434204101562,0.104937744140625,0.104081726074219,0.101815795898437,0.105642700195312,0.101815795898437,0.105189514160156,0.104031372070312,0.105340576171875,0.104031372070312,0.101715087890625,0.104031372070312,0.101513671875,0.155996704101562,0.185906982421875,0.169189453125,0.400868225097656
0.136660766601562,0.121554565429687,0.114353942871094,0.103427124023437,0.104081726074219,0.194064331054687,0.179512023925781,0.187216186523437,0.171253967285156,0.157859802246094,0.150407409667969,0.131927490234375,0.12568359375,0.111483764648437,0.105290222167969,0.098492431640625,0.19456787109375,0.189431762695312,0.172059631347656,0.160629272460938,0.148040771484375,0.1377685546875,0.125331115722656,0.116569519042969,0.838545227050781
0.511898803710937,0.107606506347656,0.103125,0.106095886230469,0.10634765625,0.107707214355469,0.103729248046875,0.106448364257812,0.105340576171875,0.107707214355469,0.102520751953125,0.106398010253906,0.103074645996094,0.10513916015625,0.102520751953125,0.102168273925781,0.104484558105469,0.240541076660156,0.220651245117187,0.202775573730469,0.189280700683594,0.171354675292969,0.159219360351562,0.142955017089844,0.555555725097656
0.274530029296875,0.147940063476562,0.135301208496094,0.125180053710937,0.111936950683594,0.1957763671875,0.17926025390625,0.168534851074219,0.150054931640625,0.143156433105469,0.127899169921875,0.120547485351562,0.108160400390625,0.104383850097656,0.103326416015625,0.1055419921875,0.102218627929688,0.102772521972656,0.099298095703125,0.102168273925781,0.104484558105469,0.104988098144531,0.104685974121094,0.103175354003906,0.303433227539062
