0.429721069335937,0.111181640625,0.184597778320312,0.172613525390625,0.165312194824219,0.145321655273437,0.18328857421875,0.165664672851562,0.153277587890625,0.139530944824219,0.130517578125,0.121755981445312,0.110678100585937,0.10594482421875,0.101060485839844,0.106851196289062,0.102772521972656,0.108613586425781,0.466781616210938,0.471162414550781
0.36053466796875,0.10634765625,0.107606506347656,0.103225708007812,0.107707214355469,0.101060485839844,0.105441284179687,0.104937744140625,0.105038452148437,0.103729248046875,0.105491638183594,0.101614379882812,0.110929870605469,0.105844116210937,0.106549072265625,0.0993988037109375,0.107958984375,0.1007080078125,0.109368896484375,0.389337158203125
0.104837036132812,0.109217834472656,0.104534912109375,0.109217834472656,0.100506591796875,0.109217834472656,0.191143798828125,0.183943176269531,0.160176086425781,0.155946350097656,0.137164306640625,0.132582092285156,0.116921997070312,0.116468811035156,0.106649780273437,0.108512878417969,0.102822875976562,0.110023498535156,0.104434204101562,0.405953979492187
0.371864318847656,0.145925903320312,0.134848022460937,0.124172973632812,0.113095092773437,0.108714294433594,0.102621459960937,0.214457702636719,0.191244506835937,0.179461669921875,0.1611328125,0.180821228027344,0.165312194824219,0.151263427734375,0.143911743164062,0.128402709960938,0.184194946289062,0.1635498046875,0.15831298828125,0.396487426757812
0.375640869140625,0.126841735839844,0.123014831542969,0.109671020507812,0.105491638183594,0.0993988037109375,0.108160400390625,0.185403442382812,0.175433349609375,0.157859802246094,0.149853515625,0.134848022460937,0.127899169921875,0.114706420898437,0.108613586425781,0.100859069824219,0.0986434936523437,0.108311462402344,0.103729248046875,0.414564514160156
0.181375122070312,0.171253967285156,0.154083251953125,0.145674133300781,0.133740234375,0.124928283691406,0.115663146972656,0.102470397949219,0.107606506347656,0.103829956054687,0.111634826660156,0.103276062011719,0.105038452148437,0.104484558105469,0.103427124023437,0.104434204101562,0.106297302246094,0.103024291992187,0.464717102050781,0.423275756835937
0.382438659667969,0.106448364257812,0.104736328125,0.103276062011719,0.104937744140625,0.100053405761719,0.106196594238281,0.10916748046875,0.107102966308594,0.186209106445312,0.178504943847656,0.15831298828125,0.151162719726563,0.134042358398438,0.130265808105469,0.1828857421875,0.171304321289062,0.153982543945312,0.173117065429687,0.409478759765625
0.349960327148438,0.109469604492187,0.103427124023437,0.184346008300781,0.181777954101562,0.170750427246094,0.154788208007812,0.146127319335938,0.137718200683594,0.124273681640625,0.118130493164062,0.108210754394531,0.18651123046875,0.185957336425781,0.217478942871094,0.207508850097656,0.185050964355469,0.174476623535156,0.154788208007812,0.388430786132812
0.37664794921875,0.197891235351562,0.187568664550781,0.17120361328125,0.161737060546875,0.146580505371094,0.135603332519531,0.127848815917969,0.111282348632812,0.109318542480469,0.100909423828125,0.111483764648437,0.100808715820312,0.109469604492187,0.189028930664062,0.180519104003906,0.162039184570312,0.155342102050781,0.185806274414062,0.403839111328125
0.145623779296875,0.133639526367187,0.129661560058594,0.112692260742187,0.110224914550781,0.107102966308594,0.208616638183594,0.185202026367187,0.17684326171875,0.158816528320312,0.150306701660156,0.133438110351562,0.128956604003906,0.113296508789062,0.111030578613281,0.103628540039062,0.107002258300781,0.104534912109375,0.104937744140625,0.453286743164062
0.356758117675781,0.158816528320312,0.154335021972656,0.179763793945312,0.189179992675781,0.171757507324219,0.18369140625,0.16395263671875,0.157054138183594,0.138674926757812,0.180921936035156,0.1611328125,0.155342102050781,0.137063598632813,0.132582092285156,0.115814208984375,0.113246154785156,0.1007080078125,0.423577880859375,0.381784057617187
0.361390686035156,0.1538818359375,0.143609619140625,0.128654479980469,0.121151733398437,0.111685180664062,0.1023193359375,0.204588317871094,0.187216186523437,0.176087951660156,0.157255554199219,0.146832275390625,0.135099792480469,0.123468017578125,0.118885803222656,0.188827514648438,0.178706359863281,0.1587158203125,0.152119445800781,0.391502380371094
0.360081481933594,0.161585998535156,0.151565551757812,0.132431030273438,0.128251647949219,0.112339782714844,0.109217834472656,0.102420043945312,0.105995178222656,0.101010131835937,0.108512878417969,0.101614379882812,0.111332702636719,0.100859069824219,0.108311462402344,0.102268981933594,0.0993988037109375,0.100859069824219,0.421664428710937,0.385610961914062
0.399559020996094,0.104081726074219,0.106297302246094,0.101261901855469,0.105844116210937,0.102017211914062,0.185302734375,0.168887329101562,0.156651306152344,0.143508911132812,0.134344482421875,0.126942443847656,0.112893676757812,0.108563232421875,0.101866149902344,0.109419250488281,0.101815795898437,0.106196594238281,0.475543212890625,0.44271240234375
0.411643981933594,0.154788208007812,0.146278381347656,0.131423950195312,0.118734741210937,0.112893676757812,0.186309814453125,0.172361755371094,0.160679626464844,0.146026611328125,0.139329528808594,0.125180053710937,0.120698547363281,0.106297302246094,0.183338928222656,0.166067504882812,0.189985656738281,0.175534057617187,0.488887023925781,0.447647094726562
0.394775390625,0.194215393066406,0.171908569335937,0.16475830078125,0.182734680175781,0.16878662109375,0.158564758300781,0.139933776855469,0.134394836425781,0.118734741210937,0.11400146484375,0.102671813964844,0.10352783203125,0.109368896484375,0.102923583984375,0.110224914550781,0.106095886230469,0.188273620605469,0.462753295898438,0.426397705078125
0.3794677734375,0.104837036132812,0.190791320800781,0.171002197265625,0.16314697265625,0.144264221191406,0.139077758789063,0.123568725585937,0.11722412109375,0.106246948242188,0.1023193359375,0.105038452148437,0.183187866210937,0.174778747558594,0.188525390625,0.185755920410156,0.164204406738281,0.156752014160156,0.13857421875,0.41773681640625
0.342256164550781,0.111836242675781,0.210832214355469,0.289031982421875,0.2570068359375,0.243511962890625,0.217025756835938,0.207508850097656,0.184698486328125,0.176390075683594,0.160578918457031,0.150709533691406,0.140437316894531,0.123417663574219,0.11964111328125,0.104635620117187,0.106951904296875,0.1007080078125,0.40887451171875,0.368994140625
0.410939025878906,0.154637145996094,0.143760681152344,0.130215454101562,0.1248779296875,0.11077880859375,0.105088806152344,0.102067565917969,0.108210754394531,0.100204467773438,0.279364013671875,0.25499267578125,0.23726806640625,0.219090270996094,0.202020263671875,0.18409423828125,0.183540344238281,0.165261840820312,0.309626770019531,0.443064880371094
0.490750122070312,0.10997314453125,0.102420043945312,0.222917175292969,0.201617431640625,0.182633972167969,0.176289367675781,0.156500244140625,0.179512023925781,0.163751220703125,0.155946350097656,0.1377685546875,0.13253173828125,0.116569519042969,0.111785888671875,0.101815795898437,0.10755615234375,0.183489990234375,0.178958129882812,0.539794921875
0.341450500488281,0.154989624023437,0.148594665527344,0.181929016113281,0.185755920410156,0.164556884765625,0.158514404296875,0.138322448730469,0.133589172363281,0.179159545898437,0.172059631347656,0.154183959960938,0.143106079101563,0.128604125976562,0.124021911621094,0.110476684570312,0.106398010253906,0.183187866210937,0.405198669433594,0.366879272460937
0.35126953125,0.168685913085938,0.15911865234375,0.141494750976562,0.135301208496094,0.119540405273437,0.117375183105469,0.1023193359375,0.107606506347656,0.0990966796875,0.10513916015625,0.177145385742187,0.166873168945312,0.150155639648438,0.14501953125,0.128805541992187,0.123719787597656,0.111181640625,0.292304992675781,0.378208923339844
0.369245910644531,0.126338195800781,0.110174560546875,0.108563232421875,0.103880310058594,0.109922790527344,0.102873229980469,0.109217834472656,0.104484558105469,0.109318542480469,0.105844116210937,0.107707214355469,0.105844116210937,0.103074645996094,0.105743408203125,0.104031372070312,0.104232788085938,0.110325622558594,0.299354553222656,0.400968933105469
0.342507934570312,0.137969970703125,0.194064331054687,0.177850341796875,0.175584411621094,0.160276794433594,0.149098205566406,0.130769348144531,0.123770141601562,0.113095092773437,0.103628540039062,0.106549072265625,0.101614379882812,0.105743408203125,0.102923583984375,0.110023498535156,0.104937744140625,0.107656860351562,0.4084716796875,0.379618835449219
0.3585205078125,0.216622924804687,0.1925537109375,0.182432556152344,0.164909362792969,0.185755920410156,0.1667724609375,0.157557678222656,0.139480590820312,0.134999084472656,0.117526245117187,0.116317749023438,0.101412963867187,0.107203674316406,0.100808715820312,0.111231994628906,0.102520751953125,0.108714294433594,0.423779296875,0.390898132324219
0.33837890625,0.104585266113281,0.101261901855469,0.106800842285156,0.102822875976562,0.111030578613281,0.103024291992187,0.109268188476562,0.102671813964844,0.18409423828125,0.165312194824219,0.152975463867187,0.142149353027344,0.134294128417969,0.123921203613281,0.18651123046875,0.172663879394531,0.155996704101562,0.402983093261719,0.366677856445312
0.107002258300781,0.101463317871094,0.190640258789062,0.167074584960937,0.162844848632812,0.142803955078125,0.140286254882812,0.122561645507812,0.119288635253906,0.102621459960937,0.107908630371094,0.103024291992187,0.107958984375,0.102420043945312,0.108210754394531,0.181576538085937,0.173066711425781,0.153982543945312,0.416981506347656,0.372166442871094
0.378813171386719,0.132733154296875,0.122158813476562,0.111634826660156,0.109519958496094,0.105038452148437,0.106800842285156,0.185302734375,0.177699279785156,0.182382202148437,0.172261047363281,0.153781127929687,0.147285461425781,0.129812622070312,0.126136779785156,0.112088012695312,0.108210754394531,0.102268981933594,0.318489074707031,0.406356811523438
0.461695861816406,0.0993988037109375,0.107707214355469,0.0981903076171875,0.110325622558594,0.180569458007812,0.173066711425781,0.153982543945312,0.148796081542969,0.13414306640625,0.182835388183594,0.168937683105469,0.151364135742187,0.144364929199219,0.127597045898437,0.12608642578125,0.1071533203125,0.106599426269531,0.54503173828125,0.509078979492188
0.183892822265625,0.173066711425781,0.155795288085937,0.147386169433594,0.133135986328125,0.186763000488281,0.1683837890625,0.195423889160156,0.176641845703125,0.164808654785156,0.148745727539062,0.139732360839844,0.12689208984375,0.118634033203125,0.111634826660156,0.100909423828125,0.196632385253906,0.177548217773437,0.431684875488281,0.391754150390625
0.382640075683594,0.155644226074219,0.144012451171875,0.181375122070312,0.170347595214844,0.151968383789062,0.146832275390625,0.129208374023437,0.126438903808594,0.109872436523437,0.109771728515625,0.180116271972656,0.16717529296875,0.155543518066406,0.141847229003906,0.131222534179687,0.121202087402344,0.114102172851562,0.243763732910156,0.413859558105469
0.360383605957031,0.109368896484375,0.10513916015625,0.111181640625,0.103628540039062,0.196229553222656,0.172160339355469,0.165815734863281,0.145925903320312,0.14381103515625,0.124374389648438,0.122309875488281,0.179965209960937,0.184144592285156,0.173973083496094,0.16636962890625,0.151263427734375,0.142300415039062,0.428361511230469,0.395429992675781
0.110073852539062,0.104232788085938,0.107707214355469,0.273321533203125,0.252676391601562,0.230722045898437,0.212796020507812,0.195675659179687,0.181123352050781,0.168031311035156,0.157557678222656,0.182130432128906,0.163650512695312,0.15589599609375,0.176994323730469,0.16878662109375,0.150054931640625,0.144767761230469,0.126589965820312,0.385661315917969
0.363958740234375,0.150105285644531,0.144667053222656,0.127496337890625,0.123216247558594,0.111483764648437,0.109318542480469,0.104786682128906,0.185050964355469,0.171455383300781,0.155442810058594,0.146278381347656,0.127194213867187,0.126287841796875,0.108865356445312,0.107807922363281,0.106297302246094,0.112843322753906,0.264056396484375,0.39276123046875
0.335710144042969,0.174275207519531,0.156399536132812,0.149702453613281,0.2618408203125,0.249504089355469,0.222312927246094,0.208969116210938,0.190086364746094,0.175936889648437,0.179814147949219,0.159269714355469,0.153831481933594,0.134848022460937,0.131474304199219,0.1168212890625,0.187367248535156,0.168736267089844,0.401724243164062,0.366778564453125
0.351068115234375,0.13253173828125,0.125633239746094,0.113900756835937,0.191748046875,0.172160339355469,0.162794494628906,0.153176879882813,0.138825988769531,0.129862976074219,0.121504211425781,0.110023498535156,0.111383056640625,0.106448364257812,0.10916748046875,0.104887390136719,0.109419250488281,0.105642700195312,0.10755615234375,0.378611755371094
0.358621215820312,0.186209106445312,0.178001403808594,0.158111572265625,0.150306701660156,0.135653686523437,0.130366516113281,0.112591552734375,0.111836242675781,0.0998016357421875,0.107807922363281,0.105743408203125,0.108512878417969,0.108563232421875,0.190640258789062,0.174375915527344,0.15791015625,0.149853515625,0.17764892578125,0.393415832519531
0.365318298339844,0.17845458984375,0.169290161132812,0.151766967773437,0.167326354980469,0.170297241210937,0.162089538574219,0.144515991210938,0.138272094726562,0.121957397460937,0.117828369140625,0.10352783203125,0.107807922363281,0.102621459960937,0.108009338378906,0.100909423828125,0.108160400390625,0.102017211914062,0.192805480957031,0.3923583984375
0.395732116699219,0.104031372070312,0.0993988037109375,0.102420043945312,0.104132080078125,0.107102966308594,0.145220947265625,0.18167724609375,0.161334228515625,0.154335021972656,0.136862182617187,0.131172180175781,0.118734741210937,0.177900695800781,0.160629272460938,0.150608825683594,0.136257934570312,0.13092041015625,0.448855590820312,0.436317443847656
0.4326416015625,0.124777221679687,0.120597839355469,0.105038452148437,0.107606506347656,0.176742553710938,0.175735473632812,0.171102905273437,0.167477416992187,0.156349182128906,0.141293334960937,0.136006164550781,0.120346069335938,0.116065979003906,0.104081726074219,0.10675048828125,0.10352783203125,0.107304382324219,0.305648803710938,0.477507019042969
